0.0,0.24054983258247373,0.3986254334449768,0.4020618498325348,0.3917525708675385,0.3951890170574188,0.4020618498325348,0.38831615447998047,0.3986254334449768,0.3917525708675385,0.40893471240997314,0.40893471240997314,0.41237112879753113,0.41580757498741144,0.4364261031150818,0.44329896569252014,0.4501718282699585,0.4948453605175018,0.5051546096801758,0.5395188927650452,0.5635738968849182,0.5738831758499146,0.5738831758499146,0.5704467296600342,0.5498281717300415,0.5532646179199219,0.5223367810249329,0.5017182230949402,0.4845360815525055,0.4845360815525055,0.4845360815525055,0.4707903861999512,0.4639175236225128,0.4604811072349548,0.4639175236225128,0.4742268025875092,0.4742268025875092,0.4810996651649475,0.4982817769050598,0.49140894412994385,0.49140894412994385,0.5017182230949402,0.5051546096801758,0.4948453605175018,0.4982817769050598,0.5051546096801758,0.5154638886451721,0.5017182230949402,0.5154638886451721,0.5154638886451721,0.5051546096801758,0.5120275020599365,0.5085910558700562,0.5223367810249329,0.5223367810249329,0.5395188927650452,0.5326460599899292,0.5292096138000488,0.5120275020599365,0.5051546096801758,0.5051546096801758,0.5017182230949402,0.5189003348350525,0.5017182230949402,0.5223367810249329,0.5154638886451721,0.5292096138000488,0.5429553389549255,0.5429553389549255,0.5635738968849182,0.752577304840088,0.8762886524200438,1.0,0.9587628841400145,0.8178694248199463,0.6357388496398926,0.4982817769050598,0.4604811072349548,0.4364261031150818,0.44673538208007807,0.42955327033996576,0.4501718282699585,0.4501718282699585,0.4536082446575165,0.4604811072349548,0.4536082446575165,0.45704466104507446,0.4673539400100708,0.4673539400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.7747489213943481,0.5121951103210449,0.27546629309654236,0.16355811059474945,0.17216642200946808,0.16642755270004272,0.14777618646621704,0.12195122241973876,0.12195122241973876,0.12195122241973876,0.11190817505121232,0.10616929829120636,0.10329985618591309,0.107604019343853,0.11621233820915222,0.10616929829120636,0.11764705926179884,0.1391678601503372,0.1391678601503372,0.15208034217357635,0.1692969799041748,0.1850789040327072,0.20659971237182617,0.23385939002037048,0.26398852467536926,0.2998565137386322,0.3185078799724579,0.3371592462062836,0.3687230944633484,0.384505033493042,0.38880917429924006,0.39454805850982666,0.3816355764865875,0.38880917429924006,0.3730272650718689,0.35150644183158875,0.3414634168148041,0.31707316637039185,0.2998565137386322,0.28263989090919495,0.25538021326065063,0.2496413141489029,0.23959827423095703,0.22668579220771787,0.2352941185235977,0.23672883212566373,0.24390244483947757,0.2769010066986084,0.2998565137386322,0.31707316637039185,0.329985648393631,0.31276899576187134,0.28263989090919495,0.23959827423095703,0.21807748079299927,0.21664275228977203,0.21233859658241272,0.215208038687706,0.21951219439506528,0.2080344259738922,0.21664275228977203,0.21090386807918549,0.20659971237182617,0.34289813041687006,0.6556671261787416,0.9268292784690858,0.766140580177307,0.3931133449077606,0.10186513513326644,0.0,0.09182209521532057,0.14060258865356445,0.11477761715650558,0.11334289610385893,0.11047345399856567,0.09756097197532652,0.09612625837326048,0.09325681626796721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.7571428418159485,1.0,0.887499988079071,0.39642858505249023,0.21071428060531616,0.16785714030265808,0.15714286267757416,0.13928571343421936,0.12857143580913544,0.11785714328289032,0.11964285373687744,0.1160714253783226,0.1160714253783226,0.11071428656578064,0.11071428656578064,0.11428571492433548,0.11785714328289032,0.10357142984867096,0.1071428582072258,0.0982142835855484,0.10535714030265808,0.10178571194410324,0.1071428582072258,0.11071428656578064,0.12142857164144516,0.13035714626312256,0.14821428060531616,0.1517857164144516,0.1696428507566452,0.17321428656578064,0.18392856419086456,0.18214285373687744,0.19107143580913544,0.18392856419086456,0.1785714328289032,0.16785714030265808,0.17142857611179352,0.17321428656578064,0.18035714328289032,0.17678570747375488,0.17678570747375488,0.17678570747375488,0.17142857611179352,0.17678570747375488,0.18571428954601288,0.18392856419086456,0.20714285969734192,0.22857142984867093,0.27142858505249023,0.3464285731315613,0.4553571343421936,0.5714285969734192,0.6928571462631226,0.7839285731315613,0.8660714030265808,0.7928571701049805,0.7250000238418579,0.6732142567634584,0.6196428537368774,0.5946428775787354,0.5339285731315613,0.36250001192092896,0.19107143580913544,0.1071428582072258,0.0892857164144516,0.06607142835855484,0.05178571492433548,0.03750000149011612,0.03214285895228386,0.021428572013974186,0.01607142947614193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9345549941062928,0.6924083828926086,0.391361266374588,0.1688481718301773,0.11910995095968246,0.12303665280342102,0.09293193370103837,0.07591623067855835,0.07068062573671341,0.060209423303604126,0.0536649227142334,0.03795811533927917,0.03141361102461815,0.027486911043524746,0.01963350735604763,0.018324607983231544,0.01963350735604763,0.026178009808063507,0.03272251412272453,0.03664921596646309,0.04188481718301773,0.06937173008918762,0.08376963436603546,0.1073298454284668,0.1413612514734268,0.1701570749282837,0.1950261741876602,0.22513088583946228,0.2513088881969452,0.28272250294685364,0.29973822832107544,0.30628272891044617,0.3219895362854004,0.32460734248161316,0.30890053510665894,0.29712042212486267,0.2892670035362244,0.2787958085536957,0.2591623067855835,0.2421465963125229,0.23298428952693936,0.21989528834819796,0.20549738407135007,0.20680628716945648,0.2146596908569336,0.2133507877588272,0.22120419144630432,0.22251309454441073,0.24083769321441648,0.27486911416053766,0.2879581153392792,0.29973822832107544,0.30104711651802063,0.2787958085536957,0.23821990191936487,0.21073298156261444,0.20680628716945648,0.2159685790538788,0.20680628716945648,0.20418848097324369,0.20811519026756287,0.2120418846607208,0.2159685790538788,0.20157067477703092,0.21858638525009155,0.38219895958900446,0.6557591557502747,0.8534031510353088,0.7068063020706177,0.3494764268398285,0.07853402942419052,0.0,0.08769633620977402,0.1439790576696396,0.12303665280342102,0.1151832491159439,0.1151832491159439,0.11649214476346968,0.1151832491159439,0.1060209423303604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9460966587066649,0.5724906921386719,0.25464683771133423,0.15613383054733276,0.10780669003725052,0.09107806533575058,0.07434944063425064,0.07249070703983305,0.059479553252458565,0.06505576521158217,0.048327136784791946,0.05576208233833313,0.03717472031712532,0.0446096658706665,0.027881041169166565,0.02973977662622929,0.01301115285605192,0.02230483293533325,0.005576208233833313,0.01858736015856266,0.0074349441565573215,0.02973977662622929,0.027881041169166565,0.048327136784791946,0.05390334501862526,0.08550185710191727,0.09479553997516632,0.1338289976119995,0.14312267303466797,0.1672862470149994,0.16171003878116608,0.17472119629383087,0.16171003878116608,0.17100371420383453,0.1542750895023346,0.16356877982616425,0.15055762231349945,0.16542750597000122,0.1524163633584976,0.16542750597000122,0.1542750895023346,0.16542750597000122,0.1598512977361679,0.17100371420383453,0.1598512977361679,0.16914498805999756,0.16171003878116608,0.178438663482666,0.18215613067150116,0.22118958830833435,0.2639405131340027,0.3457249104976654,0.4312267601490021,0.5223048329353333,0.6040892004966736,0.7063196897506714,0.7769516706466675,0.7546468377113342,0.6765799522399902,0.6338289976119995,0.589219331741333,0.6319702863693237,0.6171003580093384,0.4758364260196686,0.2434944212436676,0.1338289976119995,0.07992564886808395,0.06505576521158217,0.03903345763683319,0.03903345763683319,0.02230483293533325,0.024163568392395973,0.0,0.0074349441565573215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.8244680762290953,0.2978723347187042,0.14716312289237976,0.10638298094272612,0.10638298094272612,0.08156028389930725,0.08510638028383255,0.07624113559722899,0.08156028389930725,0.07092198729515076,0.07624113559722899,0.07092198729515076,0.0797872319817543,0.07446808367967604,0.07801418751478195,0.06914893537759781,0.08510638028383255,0.07269503176212311,0.0797872319817543,0.07446808367967604,0.0904255285859108,0.08510638028383255,0.09929078072309494,0.10283687710762024,0.12234042584896088,0.13297872245311737,0.1595744639635086,0.1702127605676651,0.19148936867713928,0.19148936867713928,0.18794326484203336,0.17198581993579865,0.16134752333164215,0.1418439745903015,0.13297872245311737,0.11524822562932968,0.11879432946443556,0.10992907732725143,0.11347517371177672,0.10815602540969849,0.11347517371177672,0.10283687710762024,0.10815602540969849,0.10283687710762024,0.10992907732725143,0.10460992902517317,0.11347517371177672,0.11879432946443556,0.1382978707551956,0.152482271194458,0.2092198580503464,0.27304965257644653,0.3617021143436432,0.4556737542152405,0.5567376017570496,0.6312056779861449,0.7056737542152405,0.6347517967224121,0.5815602540969849,0.5301418304443359,0.5531914830207825,0.597517728805542,0.5815602540969849,0.40957447886466974,0.18617020547389984,0.07624113559722899,0.040780141949653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.8577680587768554,0.5339168310165405,0.3588621318340301,0.20131291449069977,0.20568928122520447,0.1991247236728668,0.20131291449069977,0.1991247236728668,0.20131291449069977,0.19693654775619504,0.20131291449069977,0.19693654775619504,0.1925601810216904,0.19037199020385745,0.18818381428718567,0.18380743265151975,0.181619256734848,0.17943106591701508,0.17286652326583862,0.16849015653133392,0.17286652326583862,0.17067833244800568,0.17505469918251035,0.17724289000034332,0.19037199020385745,0.1925601810216904,0.20787745714187625,0.21881838142871857,0.23194748163223264,0.24726477265357968,0.26258206367492676,0.2735229730606079,0.28446388244628906,0.29978117346763605,0.31072211265563965,0.31509846448898315,0.3216630220413208,0.32822757959365845,0.3304157555103302,0.32822757959365845,0.3304157555103302,0.3304157555103302,0.33260393142700195,0.3413566648960113,0.34792122244834894,0.34573304653167725,0.3522976040840149,0.363238513469696,0.3741794228553772,0.3676148653030396,0.36542668938636774,0.3698030710220337,0.3741794228553772,0.35010939836502075,0.3172866404056549,0.28446388244628906,0.26258206367492676,0.260393887758255,0.260393887758255,0.260393887758255,0.26695841550827026,0.26477023959159846,0.26695841550827026,0.26477023959159846,0.2713347971439361,0.2735229730606079,0.2735229730606079,0.2735229730606079,0.28227570652961725,0.28227570652961725,0.28008753061294556,0.260393887758255,0.2538293302059173,0.31509846448898315,0.470459520816803,0.5711159706115723,0.7199124693870544,0.8730853199958801,0.9540481567382812,0.9387308359146118,0.8074398040771484,0.6542669534683228,0.4879649877548218,0.28446388244628906,0.10503282397985458,0.017505470663309097,0.0,0.006564551498740912,0.037199124693870544,0.07658643275499344,0.10722100734710692,0.12691466510295868,0.15536105632781982,0.16192559897899628,0.16849015653133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.836852192878723,0.8733205199241638,0.9500959515571593,1.0,0.7063339948654175,0.3666026890277863,0.20153550803661344,0.12859885394573212,0.10748560726642609,0.08829174935817719,0.07293666154146193,0.07485604286193846,0.06909789144992828,0.057581573724746704,0.061420343816280365,0.04414587467908859,0.0383877158164978,0.03454894572496414,0.02495201490819454,0.015355085954070091,0.005758157465606928,0.0,0.005758157465606928,0.005758157465606928,0.01727447286248207,0.02687140181660652,0.04222648590803146,0.06717850267887115,0.09021113067865373,0.12476007640361785,0.1554702520370483,0.16698656976222992,0.17466410994529724,0.17658349871635437,0.18042226135730743,0.1785028725862503,0.1785028725862503,0.17466410994529724,0.18234165012836456,0.18234165012836456,0.18234165012836456,0.18234165012836456,0.17658349871635437,0.17658349871635437,0.1842610388994217,0.1842610388994217,0.1976967304944992,0.20729365944862363,0.2380038350820541,0.2936660349369049,0.3781189918518066,0.46641075611114496,0.5566219091415405,0.6238003969192505,0.6909788846969604,0.7543185949325562,0.7447217106819152,0.6967370510101318,0.6813819408416748,0.6545105576515198,0.6737043857574463,0.6641075015068054,0.5201535224914551,0.29558542370796204,0.16314779222011566,0.11324375867843628,0.08829174935817719,0.07293666154146193,0.061420343816280365,0.04606525972485542,0.0383877158164978,0.02495201490819454,0.02111324295401573,0.01343570090830326,0.015355085954070091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9059674739837646,0.435804694890976,0.13562387228012085,0.08499095588922499,0.07052440941333771,0.07414104789495468,0.03978300094604492,0.03435804694890976,0.01989150047302246,0.043399639427661896,0.03074141032993793,0.037974681705236435,0.016274863854050636,0.027124773710966114,0.021699819713830948,0.027124773710966114,0.021699819713830948,0.01989150047302246,0.0018083183094859123,0.014466546475887299,0.007233273237943649,0.010849909856915472,0.0,0.023508137091994286,0.0289330929517746,0.056057866662740714,0.050632912665605545,0.09584087133407591,0.09403254836797714,0.11934900283813477,0.1428571492433548,0.1591320037841797,0.1591320037841797,0.1591320037841797,0.13743218779563904,0.15732368826866147,0.1518987268209457,0.14466546475887299,0.14647378027439115,0.13924050331115723,0.14828209578990936,0.15370705723762512,0.1410488188266754,0.1410488188266754,0.16094031929969788,0.15370705723762512,0.15370705723762512,0.16274864971637723,0.14828209578990936,0.17359855771064758,0.18083181977272036,0.20614828169345853,0.20795659720897677,0.226039782166481,0.226039782166481,0.23688969016075132,0.22965641319751737,0.21157324314117432,0.2043399661779404,0.20795659720897677,0.19349005818367004,0.1844484657049179,0.16998191177845,0.18806509673595428,0.17540687322616577,0.18987341225147247,0.1971066892147064,0.1971066892147064,0.16817359626293182,0.3001808226108551,0.5840867757797241,0.8426762819290161,0.735985517501831,0.29294756054878235,0.1518987268209457,0.17902350425720215,0.19349005818367004,0.17540687322616577,0.1591320037841797,0.1591320037841797,0.14828209578990936,0.16455696523189545,0.15732368826866147,0.16274864971637723,0.1518987268209457,0.17359855771064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.8065395355224609,0.5640326738357544,0.3160763084888458,0.18937329947948453,0.20844686031341553,0.19618529081344604,0.173024520277977,0.15258856117725372,0.14713896811008453,0.14713896811008453,0.13623978197574615,0.13351498544216156,0.13215258717536926,0.13215258717536926,0.14168937504291534,0.13487738370895383,0.13351498544216156,0.15531335771083832,0.159400537610054,0.1662125289440155,0.19073569774627683,0.21662124991416928,0.2397820204496384,0.25885558128356934,0.2833787500858307,0.32288828492164606,0.34741145372390747,0.3692097961902618,0.3923705816268921,0.3978201746940613,0.4005449712276458,0.40326976776123047,0.38964578509330744,0.388283371925354,0.37465938925743103,0.3487738370895386,0.3337874710559845,0.31880107522010803,0.30381470918655396,0.276566743850708,0.25340598821640015,0.24931880831718445,0.24250681698322296,0.2288828343153,0.23297002911567688,0.23705722391605377,0.25476840138435364,0.2820163369178772,0.30108991265296936,0.32288828492164606,0.3310626745223999,0.30926430225372314,0.2711171805858612,0.2343324273824692,0.23160763084888455,0.23569482564926147,0.2193460464477539,0.22615803778171537,0.23160763084888455,0.2275204360485077,0.22479563951492307,0.2125340551137924,0.21662124991416928,0.35286104679107666,0.6525885462760925,0.9141689538955688,0.7629427909851073,0.39645776152610773,0.10217984020709991,0.0,0.09673024713993073,0.14305177330970764,0.11307901889085768,0.1117166206240654,0.11307901889085768,0.10217984020709991,0.09809264540672302,0.09264305233955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.908843517303467,0.6639455556869507,0.37414965033531195,0.17823129892349243,0.15646257996559143,0.14557823538780212,0.11972789466381072,0.1061224490404129,0.08979591727256776,0.0911564603447914,0.08707483112812042,0.07074829936027527,0.06666667014360428,0.05986394733190536,0.05986394733190536,0.06530611962080002,0.06258503347635269,0.07210884243249893,0.08707483112812042,0.08707483112812042,0.10204081982374193,0.13061223924160004,0.1469387710094452,0.17278911173343658,0.198639452457428,0.22721087932586667,0.26530611515045166,0.2829931974411011,0.30204081535339355,0.3333333432674408,0.35646259784698486,0.35918366909027094,0.3619047701358795,0.3551020324230194,0.34965986013412476,0.3360544145107269,0.31020408868789673,0.3034013509750366,0.29523810744285583,0.2666666805744171,0.2462584972381592,0.23537415266036987,0.21904762089252472,0.2136054486036301,0.20000000298023224,0.21088434755802157,0.2312925159931183,0.22585034370422363,0.2380952388048172,0.27210885286331177,0.30204081535339355,0.31700679659843445,0.31292515993118286,0.30204081535339355,0.2775510251522064,0.22585034370422363,0.21088434755802157,0.22040815651416776,0.22857142984867093,0.22585034370422363,0.22176870703697205,0.2122448980808258,0.22176870703697205,0.22857142984867093,0.21496598422527316,0.2136054486036301,0.3156462609767914,0.5360544323921204,0.7904762029647827,0.8666666746139526,0.597278892993927,0.25850340723991394,0.027210883796215057,0.0,0.10340136289596556,0.13605442643165588,0.12380952388048172,0.12380952388048172,0.11972789466381072,0.11020407825708388,0.10884353518486022,0.10204081982374193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9209535717964172,0.6537013649940491,0.3186950981616974,0.1003764122724533,0.09912170469760895,0.11543287336826324,0.08406524360179901,0.06775407493114471,0.06775407493114471,0.05646173283457756,0.0552070252597332,0.043914679437875755,0.03513174504041672,0.03513174504041672,0.032622333616018295,0.0276035126298666,0.03387703746557236,0.0388958603143692,0.0451693870127201,0.05144290998578072,0.060225848108530045,0.08531995117664337,0.10790464282035828,0.12421581149101256,0.1555834412574768,0.18444165587425232,0.2057716399431229,0.2333751618862152,0.2521957457065582,0.2760351300239563,0.29485571384429926,0.29234629869461054,0.3011292219161988,0.29736512899398804,0.28356337547302246,0.27478042244911194,0.2521957457065582,0.24090339243412015,0.2271016240119934,0.2082810550928116,0.19698870182037356,0.18695107102394104,0.175658717751503,0.17440401017665863,0.18569636344909668,0.18444165587425232,0.194479301571846,0.20953576266765597,0.23588456213474276,0.25470513105392456,0.26725220680236816,0.26474279165267944,0.2271016240119934,0.19698870182037356,0.18444165587425232,0.175658717751503,0.17440401017665863,0.18067754805088043,0.18318694829940796,0.17942284047603607,0.1718946099281311,0.1819322407245636,0.175658717751503,0.23839397728443143,0.4893350005149841,0.8130489587783812,0.8067753911018372,0.4730238318443298,0.15181931853294373,0.0,0.0388958603143692,0.10163111984729765,0.1041405275464058,0.09786700457334518,0.0941028892993927,0.08657465130090714,0.07904642075300217,0.08782935887575148,0.08406524360179901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
