1.0,0.9118387699127196,0.38287153840065,0.0,0.12342569231987,0.13602015376091,0.151133507490158,0.1183879077434539,0.128463476896286,0.1209068000316619,0.128463476896286,0.1108312308788299,0.128463476896286,0.1158690154552459,0.1183879077434539,0.1133501231670379,0.128463476896286,0.12342569231987,0.14861461520195,0.128463476896286,0.151133507490158,0.14861461520195,0.1662468463182449,0.1637279540300369,0.188916876912117,0.188916876912117,0.206549122929573,0.204030230641365,0.2241813540458679,0.2166246920824051,0.2241813540458679,0.2241813540458679,0.239294707775116,0.2191435694694519,0.2191435694694519,0.201511338353157,0.191435769200325,0.1687657386064529,0.156171292066574,0.143576830625534,0.1536523997783661,0.133501261472702,0.146095722913742,0.13602015376091,0.1536523997783661,0.14861461520195,0.1662468463182449,0.151133507490158,0.1687657386064529,0.156171292066574,0.1687657386064529,0.14861461520195,0.1687657386064529,0.1612090617418289,0.1712846308946609,0.1586901694536209,0.1712846308946609,0.14861461520195,0.1687657386064529,0.1536523997783661,0.1662468463182449,0.1612090617418289,0.1662468463182449,0.14861461520195,0.1586901694536209,0.146095722913742,0.14861461520195,0.138539046049118,0.143576830625534,0.128463476896286,0.14861461520195,0.141057938337326,0.1536523997783661,0.130982369184494,0.151133507490158,0.141057938337326,0.1586901694536209,0.143576830625534,0.1637279540300369,0.14861461520195,0.1536523997783661,0.151133507490158,0.1586901694536209,0.141057938337326,0.1536523997783661,0.146095722913742,0.1536523997783661,0.143576830625534,0.1586901694536209,0.1637279540300369,0.2292191386222839,0.385390430688858,0.7128463387489319,0.969773292541504,0.8765742778778077,0.3173803389072418,0.073047861456871,0.151133507490158,0.146095722913742,0.128463476896286,0.13602015376091,0.1183879077434539,0.128463476896286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6068702340126038,0.0343511439859867,0.0534351132810115,0.1335877925157546,0.1030534356832504,0.0572519078850746,0.0610687024891376,0.0648854970932006,0.0572519078850746,0.0458015277981758,0.0572519078850746,0.0687022879719734,0.0687022879719734,0.0572519078850746,0.0648854970932006,0.0839694663882255,0.0801526680588722,0.0610687024891376,0.0687022879719734,0.0801526680588722,0.0916030555963516,0.0648854970932006,0.0725190863013267,0.0839694663882255,0.0801526680588722,0.0687022879719734,0.0763358771800994,0.0916030555963516,0.0916030555963516,0.0877862572669982,0.0877862572669982,0.125954195857048,0.1335877925157546,0.1374045759439468,0.1526717543601989,0.1641221344470977,0.1603053361177444,0.125954195857048,0.1221374049782752,0.1221374049782752,0.1106870248913764,0.0839694663882255,0.0916030555963516,0.0916030555963516,0.0916030555963516,0.0801526680588722,0.0763358771800994,0.0916030555963516,0.0801526680588722,0.0572519078850746,0.0648854970932006,0.0839694663882255,0.0763358771800994,0.0534351132810115,0.0496183224022388,0.0725190863013267,0.0839694663882255,0.0839694663882255,0.0916030555963516,0.1145038157701492,0.1221374049782752,0.1297709941864013,0.1183206140995025,0.1145038157701492,0.0916030555963516,0.0763358771800994,0.0725190863013267,0.0687022879719734,0.0458015277981758,0.0305343512445688,0.0343511439859867,0.0419847331941127,0.0305343512445688,0.0343511439859867,0.0229007638990879,0.0,0.0954198464751243,0.4274809062480927,0.8816794157028198,0.7824427485466003,0.1603053361177444,0.0190839692950248,0.1297709941864013,0.1183206140995025,0.0763358771800994,0.0534351132810115,0.0419847331941127,0.0572519078850746,0.0534351132810115,0.0419847331941127,0.0496183224022388,0.0610687024891376,0.0687022879719734,0.0534351132810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9424861073493956,0.5695732831954956,0.391465663909912,0.3692022264003753,0.3098330199718475,0.2653061151504516,0.2300556600093841,0.2077922075986862,0.1465677171945572,0.1261595487594604,0.0964749529957771,0.0983302444219589,0.0779220759868621,0.0834879428148269,0.0705009251832962,0.0742115005850791,0.064935065805912,0.0760667920112609,0.0593692027032375,0.0723562166094779,0.0519480518996715,0.057513915002346,0.046382188796997,0.038961037993431,0.0222634505480527,0.0278293136507272,0.0074211503379046,0.0185528751462698,0.0,0.0166975874453783,0.0037105751689523,0.0204081628471612,0.0333951748907566,0.057513915002346,0.061224490404129,0.1001855283975601,0.115027830004692,0.1502783000469207,0.1539888679981231,0.1725417375564575,0.1781076043844223,0.1855287551879882,0.1669758856296539,0.1799628883600234,0.1558441519737243,0.1781076043844223,0.1558441519737243,0.1688311696052551,0.1651205867528915,0.1576994508504867,0.1521335840225219,0.1595547348260879,0.1428571492433548,0.1558441519737243,0.1465677171945572,0.1614100188016891,0.1484230011701584,0.1539888679981231,0.1539888679981231,0.1595547348260879,0.1465677171945572,0.1706864535808563,0.1521335840225219,0.1632653027772903,0.1484230011701584,0.1651205867528915,0.1576994508504867,0.1614100188016891,0.1521335840225219,0.1651205867528915,0.1558441519737243,0.1595547348260879,0.1558441519737243,0.1781076043844223,0.1632653027772903,0.1781076043844223,0.1614100188016891,0.1799628883600234,0.1521335840225219,0.1725417375564575,0.1651205867528915,0.1632653027772903,0.144712433218956,0.1484230011701584,0.1484230011701584,0.1539888679981231,0.144712433218956,0.1651205867528915,0.1465677171945572,0.1632653027772903,0.1521335840225219,0.1558441519737243,0.2152133584022521,0.3580704927444458,0.5139146447181702,0.7513914704322816,0.9851577281951904,0.994434118270874,0.7625231742858887,0.4397031664848328,0.3228200376033783,0.3395176231861114,0.27458256483078,0.2467532455921172,0.2189239263534545,0.2003710567951202,0.1595547348260879,0.1335806995630264,0.0890538021922111,0.0964749529957771,0.0797773674130439,0.0834879428148269,0.0742115005850791,0.0816326513886451,0.0760667920112609,0.0834879428148269,0.0667903497815132,0.0797773674130439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9333333373069764,0.5838384032249451,0.4020202159881592,0.361616164445877,0.3151515126228332,0.2727272808551788,0.2343434393405914,0.2080808132886886,0.1636363565921783,0.1313131302595138,0.1030303016304969,0.0969696938991546,0.0828282833099365,0.0888888910412788,0.0808080807328224,0.0828282833099365,0.0707070678472518,0.0707070678472518,0.0646464675664901,0.0606060624122619,0.0606060624122619,0.0484848469495773,0.0404040403664112,0.0424242429435253,0.0242424234747886,0.0222222227603197,0.0060606058686971,0.0080808084458112,0.0,0.0141414143145084,0.0101010100916028,0.0282828286290168,0.0464646480977535,0.0767676755785942,0.1070707067847251,0.135353535413742,0.1535353511571884,0.165656566619873,0.1676767617464065,0.1777777820825576,0.1696969717741012,0.165656566619873,0.165656566619873,0.1717171669006347,0.1636363565921783,0.1575757563114166,0.1575757563114166,0.1535353511571884,0.1575757563114166,0.1494949460029602,0.1555555611848831,0.1474747508764266,0.1494949460029602,0.1535353511571884,0.1515151560306549,0.1535353511571884,0.1515151560306549,0.1555555611848831,0.1474747508764266,0.1555555611848831,0.145454540848732,0.1575757563114166,0.1474747508764266,0.1555555611848831,0.1555555611848831,0.1575757563114166,0.165656566619873,0.1777777820825576,0.185858592391014,0.1818181872367859,0.185858592391014,0.1939393877983092,0.1979797929525375,0.1939393877983092,0.1838383823633193,0.1797979772090912,0.165656566619873,0.1575757563114166,0.1595959663391113,0.1595959663391113,0.1555555611848831,0.1595959663391113,0.1555555611848831,0.1575757563114166,0.1575757563114166,0.1757575720548629,0.1878787875175476,0.3292929232120513,0.4404040277004241,0.5797979831695557,0.8040404319763182,0.9838383793830872,0.9070706963539124,0.5575757622718811,0.4020202159881592,0.3595959544181824,0.3252525329589844,0.2707070708274841,0.226262629032135,0.2040404081344604,0.1515151560306549,0.1151515170931816,0.092929296195507,0.0868686884641647,0.0868686884641647,0.0747474730014801,0.0787878781557083,0.0747474730014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8783454895019531,0.7968369722366333,0.7408758997917174,0.6459854245185852,0.5231143832206726,0.4501216411590576,0.4038929343223572,0.4136252999305724,0.4428223967552185,0.446472018957138,0.461070567369461,0.4501216411590576,0.4355231225490569,0.420924574136734,0.4330900311470032,0.3734793066978455,0.3138686120510101,0.2676399052143097,0.2141119241714477,0.1751824766397476,0.1508515775203704,0.1119221374392509,0.0802919715642929,0.0486618019640445,0.0158150848001241,0.0,0.0060827252455055,0.0036496350076049,0.025547444820404,0.0291970800608396,0.0328467153012752,0.0437956191599369,0.0437956191599369,0.0644768849015235,0.0790754258632659,0.0815085172653198,0.0888077840209007,0.0766423344612121,0.0900243297219276,0.0632603392004966,0.0608272515237331,0.0571776144206523,0.1155717745423316,0.1666666716337204,0.1800486594438552,0.1982968300580978,0.237226277589798,0.2798053622245788,0.3102189898490906,0.3260340690612793,0.3491484224796295,0.3722627758979797,0.4111922085285186,0.4257907569408417,0.4525547325611114,0.4622870981693268,0.4829683601856232,0.4817518293857574,0.5085158348083496,0.5072992444038391,0.5194647312164307,0.543795645236969,0.6107056140899657,0.6557177901268004,0.6861313581466675,0.7372262477874755,0.7141119241714478,0.6618005037307739,0.643552303314209,0.6228710412979126,0.5961070656776428,0.5693430900573729,0.5717761516571045,0.5620437860488892,0.6496350169181824,0.7323601245880128,0.8540145754814149,0.8369829654693604,0.7238442897796631,0.6739659309387207,0.6374695897102356,0.5535279512405396,0.4927007257938385,0.4403893053531647,0.3759123980998993,0.2907542586326599,0.2615571916103363,0.2384428232908249,0.2189781069755554,0.1824817508459091,0.130170315504074,0.0912408754229545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7429906725883485,0.4439252316951752,0.3084112107753753,0.2943925261497497,0.2850467264652252,0.2897196114063263,0.2710280418395996,0.3084112107753753,0.2897196114063263,0.3177570104598999,0.3177570104598999,0.3037383258342743,0.2990654110908508,0.3504672944545746,0.3504672944545746,0.34112149477005,0.3738317787647247,0.3971962630748749,0.3598130941390991,0.3691588640213012,0.3971962630748749,0.4065420627593993,0.3878504633903504,0.4299065470695496,0.4485981166362761,0.4439252316951752,0.4439252316951752,0.4906542003154754,0.4672897160053252,0.4953271150588988,0.4953271150588988,0.514018714427948,0.4813084006309508,0.4953271150588988,0.4626168310642242,0.4626168310642242,0.4112149477005005,0.3878504633903504,0.34112149477005,0.3130841255187988,0.2710280418395996,0.2757009267807007,0.2663551270961761,0.257009357213974,0.224299058318138,0.2383177578449248,0.219626173377037,0.219626173377037,0.1822429895401,0.219626173377037,0.1775700896978378,0.1775700896978378,0.1728971898555755,0.1775700896978378,0.1168224290013313,0.1495327055454254,0.1588785052299499,0.1495327055454254,0.1214953288435936,0.1448598057031631,0.1495327055454254,0.1448598057031631,0.140186920762062,0.1542056053876876,0.1308411210775375,0.1682243049144745,0.1495327055454254,0.1728971898555755,0.1588785052299499,0.1775700896978378,0.1682243049144745,0.200934574007988,0.1822429895401,0.2336448580026626,0.224299058318138,0.2056074738502502,0.1915887892246246,0.2149532735347748,0.1775700896978378,0.1682243049144745,0.1448598057031631,0.1214953288435936,0.0747663527727127,0.140186920762062,0.1028037369251251,0.1168224290013313,0.1261682212352752,0.1682243049144745,0.1495327055454254,0.1682243049144745,0.1822429895401,0.2149532735347748,0.224299058318138,0.257009357213974,0.219626173377037,0.2149532735347748,0.1822429895401,0.140186920762062,0.0,0.1261682212352752,0.2336448580026626,0.3271028101444244,0.6682242751121521,0.9813084006309508,0.7102803587913513,0.3691588640213012,0.2757009267807007,0.2803738415241241,0.224299058318138,0.2616822421550751,0.2710280418395996,0.2757009267807007,0.2943925261497497,0.3177570104598999,0.2943925261497497,0.3317756950855255,0.336448609828949,0.322429895401001,0.336448609828949,0.3598130941390991,0.3598130941390991,0.3551401793956756,0.3598130941390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.858769953250885,0.5307517051696777,0.3075170814990997,0.2437357604503631,0.1776765435934066,0.1343963593244552,0.1435079723596573,0.1275626420974731,0.111617311835289,0.1207289323210716,0.1275626420974731,0.1138952150940895,0.1093394085764884,0.1093394085764884,0.11617311835289,0.1070615053176879,0.0979498848319053,0.0842824578285217,0.0820045545697212,0.0569476075470447,0.0273348521441221,0.0273348521441221,0.0273348521441221,0.0091116176918149,0.0,0.0022779044229537,0.0182232353836298,0.0478359907865524,0.0728929415345191,0.1093394085764884,0.1389521658420562,0.1662870198488235,0.1822323501110077,0.2004555761814117,0.2027334868907928,0.2027334868907928,0.1913439631462097,0.2027334868907928,0.2164009064435959,0.2095672041177749,0.2027334868907928,0.2095672041177749,0.2095672041177749,0.2072892934083938,0.2004555761814117,0.2095672041177749,0.227790430188179,0.2414578646421432,0.2505694627761841,0.2687927186489104,0.2938496470451355,0.3325740396976471,0.3462414443492889,0.3257403075695038,0.3325740396976471,0.3325740396976471,0.2892938554286957,0.2460136711597442,0.23234623670578,0.2164009064435959,0.1890660524368286,0.1890660524368286,0.1958997696638107,0.1936218738555908,0.1958997696638107,0.2072892934083938,0.3348519504070281,0.5990888476371765,0.8428245782852173,1.0,0.927107036113739,0.5968109369277954,0.2984054684638977,0.236902043223381,0.1958997696638107,0.1321184486150741,0.1321184486150741,0.1321184486150741,0.1275626420974731,0.125284731388092,0.1230068355798721,0.1230068355798721,0.1207289323210716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9554317593574526,0.7019498348236084,0.192200556397438,0.0139275770634412,0.0584958232939243,0.0501392744481563,0.0111420610919594,0.0167130921036005,0.0167130921036005,0.0,0.0055710305459797,0.0167130921036005,0.0194986071437597,0.0139275770634412,0.0055710305459797,0.0194986071437597,0.0194986071437597,0.0222841221839189,0.0194986071437597,0.0250696372240781,0.033426184207201,0.0389972142875194,0.0473537594079971,0.0445682443678379,0.0557103082537651,0.0501392744481563,0.0529247894883155,0.0529247894883155,0.0417827293276786,0.0417827293276786,0.0557103082537651,0.0835654586553573,0.0947075188159942,0.0947075188159942,0.0947075188159942,0.1030640676617622,0.1002785488963127,0.0807799473404884,0.0835654586553573,0.0974930375814437,0.1030640676617622,0.0863509774208068,0.0779944285750389,0.1002785488963127,0.1114206165075302,0.1002785488963127,0.0891364887356758,0.0947075188159942,0.1142061278223991,0.1058495789766311,0.0974930375814437,0.1030640676617622,0.1169916465878486,0.1114206165075302,0.1058495789766311,0.133704736828804,0.1476323157548904,0.1476323157548904,0.1559888571500778,0.1894150376319884,0.2033426165580749,0.1727019548416137,0.1727019548416137,0.1587743759155273,0.1225626766681671,0.0807799473404884,0.0724233984947204,0.0807799473404884,0.0752089172601699,0.0612813383340835,0.0612813383340835,0.0557103082537651,0.0863509774208068,0.2729805111885071,0.679665744304657,1.0,0.7855153083801268,0.2451253533363342,0.0250696372240781,0.066852368414402,0.0807799473404884,0.0278551541268825,0.0167130921036005,0.0194986071437597,0.0278551541268825,0.0111420610919594,0.0194986071437597,0.0111420610919594,0.0222841221839189,0.0250696372240781,0.0222841221839189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8051947951316833,0.5389610528945923,0.2012986987829208,0.259740263223648,0.2272727340459824,0.18831168115139,0.1623376607894897,0.2272727340459824,0.18831168115139,0.2012986987829208,0.2207792252302169,0.2532467544078827,0.259740263223648,0.2727272808551788,0.2467532455921172,0.2532467544078827,0.2337662279605865,0.2467532455921172,0.2142857164144516,0.2467532455921172,0.2012986987829208,0.2337662279605865,0.2077922075986862,0.2207792252302169,0.2012986987829208,0.2012986987829208,0.1623376607894897,0.1623376607894897,0.1038961037993431,0.0714285746216774,0.0454545468091964,0.038961037993431,0.0,0.064935065805912,0.1038961037993431,0.2337662279605865,0.2402597367763519,0.2922077775001525,0.2727272808551788,0.298701286315918,0.2727272808551788,0.3051947951316833,0.2857142984867096,0.3116883039474488,0.2922077775001525,0.318181812763214,0.2727272808551788,0.2922077775001525,0.2467532455921172,0.2727272808551788,0.2467532455921172,0.2532467544078827,0.2077922075986862,0.2012986987829208,0.1428571492433548,0.1428571492433548,0.0909090936183929,0.129870131611824,0.1753246784210205,0.2857142984867096,0.3116883039474488,0.3636363744735718,0.3701298832893372,0.4285714328289032,0.4155844151973724,0.4545454680919647,0.4285714328289032,0.4480519592761993,0.6623376607894897,1.0,0.6168830990791321,0.3766233623027801,0.4285714328289032,0.4220779240131377,0.3701298832893372,0.3636363744735718,0.3116883039474488,0.318181812763214,0.2467532455921172,0.2272727340459824,0.18831168115139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.643478274345398,0.126086950302124,0.2130434811115265,0.2173912972211837,0.2173912972211837,0.2478260844945907,0.230434775352478,0.2434782534837722,0.2217391282320022,0.2478260844945907,0.2217391282320022,0.252173900604248,0.2347826063632964,0.252173900604248,0.2260869592428207,0.2434782534837722,0.208695650100708,0.230434775352478,0.2217391282320022,0.2347826063632964,0.2130434811115265,0.2217391282320022,0.2000000029802322,0.2260869592428207,0.2347826063632964,0.2478260844945907,0.2739130556583404,0.3304347693920135,0.2956521809101105,0.2652173936367035,0.2043478190898895,0.2391304373741149,0.186956524848938,0.134782612323761,0.0913043469190597,0.0913043469190597,0.0695652142167091,0.0695652142167091,0.060869563370943,0.0782608687877655,0.052173912525177,0.0913043469190597,0.0826086923480033,0.0869565233588218,0.0956521704792976,0.1173913031816482,0.104347825050354,0.126086950302124,0.0913043469190597,0.052173912525177,0.365217387676239,0.939130425453186,0.9434782862663268,0.313043475151062,0.2391304373741149,0.1739130467176437,0.1173913031816482,0.1173913031816482,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0956521704792976,0.1000000014901161,0.0826086923480033,0.0782608687877655,0.060869563370943,0.0913043469190597,0.0695652142167091,0.0869565233588218,0.0565217398107051,0.060869563370943,0.052173912525177,0.052173912525177,0.0391304343938827,0.0304347816854715,0.0,0.0043478258885443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
